,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
383,,3.4206720066089917,6.004067954110942,1.1083131258932502,1.5633909717194945,2.071153474834273,1.4824959036290353,8.615897880809747,3.4206720066089917,,7.640924155694145,3.1111654115246927,3.8520060722840834,3.227837391500172,3.765992295328215,8.749555855173815,6.004067954110942,7.640924155694145,,5.738139072858551,5.3348523446929725,6.1384459973590575,5.574741490203077,8.278930066912904,1.1083131258932502,3.1111654115246927,5.738139072858551,,1.5435362923287457,2.034351710279362,1.4066152498346738,8.335106387514184,1.5633909717194945,3.8520060722840834,5.3348523446929725,1.5435362923287457,,2.404460237024343,1.6523666167006923,7.837638077117009,2.071153474834273,3.227837391500172,6.1384459973590575,2.034351710279362,2.404460237024343,,1.2783139812192963,8.971379251385398,1.4824959036290353,3.765992295328215,5.574741490203077,1.4066152498346738,1.6523666167006923,1.2783139812192963,,8.804504702188058,8.615897880809747,8.749555855173815,8.278930066912904,8.335106387514184,7.837638077117009,8.971379251385398,8.804504702188058,
384,,3.07320597426609,7.496188640448544,1.761438516836165,1.8899622517336563,3.3416815297933797,3.291615418790013,16.93695477476791,3.07320597426609,,6.809407573650272,2.514453564090982,2.789915497446822,2.531724284335814,3.850343070628607,15.149308257745103,7.496188640448544,6.809407573650272,,6.556567890943805,7.108905406264715,7.362059912213929,7.953889798484679,13.761905817928593,1.761438516836165,2.514453564090982,6.556567890943805,,1.5765730128105189,2.468498280458519,2.907070550898657,15.902211609210422,1.8899622517336563,2.789915497446822,7.108905406264715,1.5765730128105189,,2.8609448069648273,1.6763947621748496,15.926459495272024,3.3416815297933797,2.531724284335814,7.362059912213929,2.468498280458519,2.8609448069648273,,3.129460290224721,15.825322909276066,3.291615418790013,3.850343070628607,7.953889798484679,2.907070550898657,1.6763947621748496,3.129460290224721,,16.18426322928604,16.93695477476791,15.149308257745103,13.761905817928593,15.902211609210422,15.926459495272024,15.825322909276066,16.18426322928604,
385,,3.0149357150265823,15.438113597973402,2.962907068457134,1.2612288456535024,2.6275519073847082,1.7121541766499562,23.739617618179683,3.0149357150265823,,13.352402641137255,2.72805342369967,3.162587151655026,3.4413572148937273,2.5919437205907014,21.25883640329378,15.438113597973402,13.352402641137255,,13.319920638650125,15.509046587046557,15.092603141299634,14.565258676472402,13.475980281306784,2.962907068457134,2.72805342369967,13.319920638650125,,3.6447496096047822,2.517329502184401,3.125054056927973,21.568051524481344,1.2612288456535024,3.162587151655026,15.509046587046557,3.6447496096047822,,2.951039045491827,1.2265194834229243,24.139092497154618,2.6275519073847082,3.4413572148937273,15.092603141299634,2.517329502184401,2.951039045491827,,3.103498940189426,23.392091268558225,1.7121541766499562,2.5919437205907014,14.565258676472402,3.125054056927973,1.2265194834229243,3.103498940189426,,23.346327079000726,23.739617618179683,21.25883640329378,13.475980281306784,21.568051524481344,24.139092497154618,23.392091268558225,23.346327079000726,
386,,4.312624182624161,14.189194285158885,2.1741650116147047,2.010778874506583,5.588705242334527,1.144619271812352,17.747358991151575,4.312624182624161,,14.073191004478804,2.5318136276407697,3.6199642657101547,3.8915833855084254,3.8571250657905582,14.51127714168706,14.189194285158885,14.073191004478804,,14.1944240141487,12.558735817868003,10.667349707874964,14.009500262351015,14.013990138344372,2.1741650116147047,2.5318136276407697,14.1944240141487,,2.0814538042583806,4.499653029690006,1.7505836772926173,16.38751411306603,2.010778874506583,3.6199642657101547,12.558735817868003,2.0814538042583806,,3.7524282902071353,2.0016864228854954,16.205844969334915,5.588705242334527,3.8915833855084254,10.667349707874964,4.499653029690006,3.7524282902071353,,5.214581542555927,12.802406119832561,1.144619271812352,3.8571250657905582,14.009500262351015,1.7505836772926173,2.0016864228854954,5.214581542555927,,17.336934191874224,17.747358991151575,14.51127714168706,14.013990138344372,16.38751411306603,16.205844969334915,12.802406119832561,17.336934191874224,
387,,1.5747666460312244,13.105120007075872,3.419766489288284,1.9765772412396387,4.68890076596411,4.34639684377532,13.394265498727732,1.5747666460312244,,12.54773505723808,3.0582196968924915,2.3997000484192204,4.559321217407902,3.955108511708725,13.086856271764615,13.105120007075872,12.54773505723808,,10.701954496085007,14.091558371784085,13.303016292115801,9.286976406031915,10.662463585568396,3.419766489288284,3.0582196968924915,10.701954496085007,,3.8506767269171656,3.798010134748252,2.1415653134231865,13.12154654543741,1.9765772412396387,2.3997000484192204,14.091558371784085,3.8506767269171656,,3.3511985261135377,5.41836741867683,15.06725612321814,4.68890076596411,4.559321217407902,13.303016292115801,3.798010134748252,3.3511985261135377,,5.562284952225293,15.983981666363693,4.34639684377532,3.955108511708725,9.286976406031915,2.1415653134231865,5.41836741867683,5.562284952225293,,11.435932735134719,13.394265498727732,13.086856271764615,10.662463585568396,13.12154654543741,15.06725612321814,15.983981666363693,11.435932735134719,
388,,3.337806420692176,18.690112488236192,2.720754005854074,2.0687632846110873,3.1451118993991227,1.756226677099362,16.18980717180668,3.337806420692176,,15.729832066274223,1.9807877632137665,1.793499847377878,2.8237303920526755,4.199748697834525,15.005662817911203,18.690112488236192,15.729832066274223,,16.50310562353982,16.941267296624844,16.566482755927183,18.949137886256207,16.937746574236286,2.720754005854074,1.9807877632137665,16.50310562353982,,2.0228594661502113,2.268895457000984,3.108563033865565,14.241562719915295,2.0687632846110873,1.793499847377878,16.941267296624844,2.0228594661502113,,2.6395316072860546,3.265840882064737,15.90824550267039,3.1451118993991227,2.8237303920526755,16.566482755927183,2.268895457000984,2.6395316072860546,,2.7294459401108373,14.612457655210402,1.756226677099362,4.199748697834525,18.949137886256207,3.108563033865565,3.265840882064737,2.7294459401108373,,15.643380677092074,16.18980717180668,15.005662817911203,16.937746574236286,14.241562719915295,15.90824550267039,14.612457655210402,15.643380677092074,
389,,2.3754183589413396,5.540354642954195,2.2252430466475417,1.933557242491868,2.4103119038446725,2.1603269851199483,8.139682488319304,2.3754183589413396,,5.684752121413845,3.0033309176448335,2.8353248924601844,2.3777509787293383,2.0382578754988825,8.748054264637622,5.540354642954195,5.684752121413845,,6.104384377888552,6.100508903386967,5.363717735484038,4.896143249063712,8.530168202469817,2.2252430466475417,3.0033309176448335,6.104384377888552,,1.177427307800783,3.800169326267005,3.507020422520806,8.00784470424732,1.933557242491868,2.8353248924601844,6.100508903386967,1.177427307800783,,3.351084246808871,3.2503220866268614,7.887381220483102,2.4103119038446725,2.3777509787293383,5.363717735484038,3.800169326267005,3.351084246808871,,1.2871302328957914,8.255498774496798,2.1603269851199483,2.0382578754988825,4.896143249063712,3.507020422520806,3.2503220866268614,1.2871302328957914,,8.134383976884132,8.139682488319304,8.748054264637622,8.530168202469817,8.00784470424732,7.887381220483102,8.255498774496798,8.134383976884132,
390,,2.458665785124104,6.732387294124324,1.7633918194788263,1.458852178511494,3.303173292620995,2.0333257728269163,8.231668432016209,2.458665785124104,,7.11056855228384,2.5119764221806617,3.024982057230242,4.220499927096982,1.7224906345881248,8.39226838598149,6.732387294124324,7.11056855228384,,5.721419884656413,7.421224523851318,8.94395880132857,7.06642759132824,7.113643939465512,1.7633918194788263,2.5119764221806617,5.721419884656413,,2.913441023510959,4.604277135483061,2.4158442516418237,7.767832022299016,1.458852178511494,3.024982057230242,7.421224523851318,2.913441023510959,,2.003411313286815,2.679392969368751,8.451149173662388,3.303173292620995,4.220499927096982,8.94395880132857,4.604277135483061,2.003411313286815,,4.17604406690404,9.601102157069656,2.0333257728269163,1.7224906345881248,7.06642759132824,2.4158442516418237,2.679392969368751,4.17604406690404,,7.994172789675605,8.231668432016209,8.39226838598149,7.113643939465512,7.767832022299016,8.451149173662388,9.601102157069656,7.994172789675605,
391,,3.594276935543084,10.978694019155936,1.7224524907591212,1.1383518096533696,3.3001698330580833,2.178146045028627,23.712069105703332,3.594276935543084,,8.981346668450941,4.2346399999553865,3.0366860354991734,4.2938732505055786,2.7508529690567447,21.872882606875493,10.978694019155936,8.981346668450941,,10.592613575217968,10.8701290306892,12.165819139674966,9.920544829077,25.99592329882565,1.7224524907591212,4.2346399999553865,10.592613575217968,,2.5686020420257294,4.740919575926213,2.104475189762074,25.113813692052847,1.1383518096533696,3.0366860354991734,10.8701290306892,2.5686020420257294,,2.453061668005838,2.080162735223814,22.748561485717005,3.3001698330580833,4.2938732505055786,12.165819139674966,4.740919575926213,2.453061668005838,,4.130596148591174,21.173252289456205,2.178146045028627,2.7508529690567447,9.920544829077,2.104475189762074,2.080162735223814,4.130596148591174,,23.709447304928098,23.712069105703332,21.872882606875493,25.99592329882565,25.113813692052847,22.748561485717005,21.173252289456205,23.709447304928098,
392,,4.407678448338116,13.09422429398454,2.0149276991185454,3.1769633296300417,1.8431851132900516,2.7236558849393404,19.15014356030851,4.407678448338116,,11.585104806431715,3.0685326953440137,1.8403853300189388,3.8253434183349606,2.706861648991536,18.001538936352574,13.09422429398454,11.585104806431715,,12.929524788903601,11.810724578138075,11.916932541385819,11.240805050471074,28.04019193294129,2.0149276991185454,3.0685326953440137,12.929524788903601,,2.215198960888467,2.4382752478573986,2.1864234521435764,18.015611086739085,3.1769633296300417,1.8403853300189388,11.810724578138075,2.215198960888467,,2.641873115709912,1.479912989664051,18.33800547410896,1.8431851132900516,3.8253434183349606,11.916932541385819,2.4382752478573986,2.641873115709912,,2.2841769662563727,19.599897377983822,2.7236558849393404,2.706861648991536,11.240805050471074,2.1864234521435764,1.479912989664051,2.2841769662563727,,19.312969911910635,19.15014356030851,18.001538936352574,28.04019193294129,18.015611086739085,18.33800547410896,19.599897377983822,19.312969911910635,
393,,2.310049315931102,6.204211405250208,1.3323423162692,1.4369070867694567,3.90845870802698,2.704064087390014,7.720814012600239,2.310049315931102,,6.878811205285413,2.302577298780581,2.016900210189928,5.176904563358423,3.0610927398111194,7.67034982482655,6.204211405250208,6.878811205285413,,6.117758461273839,6.189084687810851,5.106742699664089,5.4652149263161105,8.67641447527779,1.3323423162692,2.302577298780581,6.117758461273839,,1.4924400197815866,3.723991971934979,2.5834107403837563,7.227343708454273,1.4369070867694567,2.016900210189928,6.189084687810851,1.4924400197815866,,3.957570134624006,2.127652887298939,7.827520843692006,3.90845870802698,5.176904563358423,5.106742699664089,3.723991971934979,3.957570134624006,,2.765958417476505,8.405223147140475,2.704064087390014,3.0610927398111194,5.4652149263161105,2.5834107403837563,2.127652887298939,2.765958417476505,,7.973939717926595,7.720814012600239,7.67034982482655,8.67641447527779,7.227343708454273,7.827520843692006,8.405223147140475,7.973939717926595,
394,,1.7922325909499526,6.9545388672235875,2.0337594022907384,1.8867545873027156,2.5752034472613845,1.6071754455776757,6.842343237087158,1.7922325909499526,,7.643642769004047,1.9517878521412462,1.821944155177912,3.0573529069654146,1.6212548389101857,6.766438274916038,6.9545388672235875,7.643642769004047,,8.091397657991672,8.436400251296039,8.570406443309247,6.980846830760384,9.856096412215901,2.0337594022907384,1.9517878521412462,8.091397657991672,,1.367160900492739,2.913044074299655,1.9744775258255964,7.391987247005296,1.8867545873027156,1.821944155177912,8.436400251296039,1.367160900492739,,2.998459510776139,2.313106262283951,6.644290002561037,2.5752034472613845,3.0573529069654146,8.570406443309247,2.913044074299655,2.998459510776139,,2.592378463405615,8.453031109709725,1.6071754455776757,1.6212548389101857,6.980846830760384,1.9744775258255964,2.313106262283951,2.592378463405615,,7.234266763792943,6.842343237087158,6.766438274916038,9.856096412215901,7.391987247005296,6.644290002561037,8.453031109709725,7.234266763792943,
395,,2.3925386373566453,8.093166573483163,2.3644982376888133,0.9550070476401313,2.7907791908265165,1.8427617431312966,19.10657512427757,2.3925386373566453,,9.166833937301995,2.400750593396867,2.398448057937973,4.546688896953124,2.119251146497617,17.717557925794896,8.093166573483163,9.166833937301995,,8.600477339625723,8.0007221295967,7.817411305815199,7.978270964284736,25.788095942805462,2.3644982376888133,2.400750593396867,8.600477339625723,,1.6082345558509201,3.2467877066589503,1.4500962454798172,19.299684632805306,0.9550070476401313,2.398448057937973,8.0007221295967,1.6082345558509201,,2.509353536942775,1.5267264510618845,19.366944351864575,2.7907791908265165,4.546688896953124,7.817411305815199,3.2467877066589503,2.509353536942775,,2.997120870810211,21.345824632952684,1.8427617431312966,2.119251146497617,7.978270964284736,1.4500962454798172,1.5267264510618845,2.997120870810211,,19.30048955098032,19.10657512427757,17.717557925794896,25.788095942805462,19.299684632805306,19.366944351864575,21.345824632952684,19.30048955098032,
396,,2.6165745640139146,8.536062084113032,2.0371377874375876,1.4692795812414352,5.6135365762886185,2.154327897293618,18.079508588690427,2.6165745640139146,,8.900683178302279,1.9735410995042384,3.77312349408488,6.134327003927264,1.6823727532367603,17.988930992631442,8.536062084113032,8.900683178302279,,8.429495064798664,8.505406629984872,7.878521025669647,9.110643233314967,14.86654641995369,2.0371377874375876,1.9735410995042384,8.429495064798664,,2.6848026323104404,4.607692812540359,1.5704496908692323,17.18792450047466,1.4692795812414352,3.77312349408488,8.505406629984872,2.6848026323104404,,4.972340155734086,3.1012714025206973,17.505257860252403,5.6135365762886185,6.134327003927264,7.878521025669647,4.607692812540359,4.972340155734086,,5.670919307943298,15.045479231166173,2.154327897293618,1.6823727532367603,9.110643233314967,1.5704496908692323,3.1012714025206973,5.670919307943298,,17.95356848760863,18.079508588690427,17.988930992631442,14.86654641995369,17.18792450047466,17.505257860252403,15.045479231166173,17.95356848760863,
397,,1.8572554365459828,7.951955410102737,3.059030437529769,2.256063986285338,1.7152897539371552,2.4948017435158616,9.319412050034254,1.8572554365459828,,7.52774146434573,3.113775523010135,2.6995686395864738,2.072087717170808,2.51901677184363,10.199880264149963,7.951955410102737,7.52774146434573,,6.146159109327687,6.876397950474525,7.579937481725841,6.405413437881737,15.932879057044426,3.059030437529769,3.113775523010135,6.146159109327687,,1.6689264921575993,2.7249586823487704,1.5456045329505572,11.854395346919539,2.256063986285338,2.6995686395864738,6.876397950474525,1.6689264921575993,,2.7260918622488046,1.9692162247455856,10.782324999378014,1.7152897539371552,2.072087717170808,7.579937481725841,2.7249586823487704,2.7260918622488046,,2.3647551335702826,10.252476687055578,2.4948017435158616,2.51901677184363,6.405413437881737,1.5456045329505572,1.9692162247455856,2.3647551335702826,,11.371470954618868,9.319412050034254,10.199880264149963,15.932879057044426,11.854395346919539,10.782324999378014,10.252476687055578,11.371470954618868,
