,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
377,,2.2771512753141914,3.6478179824188017,2.180432610483338,9.234000892900307,2.442875072658318,1.8913785194807657,30.919266098074214,2.2771512753141914,,2.252283569321472,3.166179353818087,9.868558630469112,3.096495643149768,2.2026973494626674,28.743152618293443,3.6478179824188017,2.252283569321472,,3.9134466688770875,10.32411664489859,3.7840449685809157,2.6140383610745803,27.940401497209674,2.180432610483338,3.166179353818087,3.9134466688770875,,10.826806006098678,3.9735464164501755,2.671201021678945,31.135368263557567,9.234000892900307,9.868558630469112,10.32411664489859,10.826806006098678,,7.825082557273613,9.2827588484693,34.62024173224142,2.442875072658318,3.096495643149768,3.7840449685809157,3.9735464164501755,7.825082557273613,,2.3567163268860405,30.85628747703648,1.8913785194807657,2.2026973494626674,2.6140383610745803,2.671201021678945,9.2827588484693,2.3567163268860405,,29.98554440079504,30.919266098074214,28.743152618293443,27.940401497209674,31.135368263557567,34.62024173224142,30.85628747703648,29.98554440079504,
378,,1.3927973398273927,1.7519712505283254,2.8833929379975927,8.346766717566043,1.9600419114045893,1.8271943809880118,30.104711354031707,1.3927973398273927,,2.082975925537792,3.521506645229996,8.681596477399127,2.0407828723611603,1.59739911021699,29.30724550021418,1.7519712505283254,2.082975925537792,,2.6911977946123145,8.649675863903397,1.5567709826473262,2.25531693021097,30.968527198773362,2.8833929379975927,3.521506645229996,2.6911977946123145,,9.821602637971806,2.3132135099040076,3.149005402885235,32.55972983549477,8.346766717566043,8.681596477399127,8.649675863903397,9.821602637971806,,9.298496630823482,8.88298681275944,27.977186600690697,1.9600419114045893,2.0407828723611603,1.5567709826473262,2.3132135099040076,9.298496630823482,,2.0805276145074547,31.111592136190417,1.8271943809880118,1.59739911021699,2.25531693021097,3.149005402885235,8.88298681275944,2.0805276145074547,,29.95650404746995,30.104711354031707,29.30724550021418,30.968527198773362,32.55972983549477,27.977186600690697,31.111592136190417,29.95650404746995,
379,,1.5517646938635283,1.6922297875123895,2.9072970412635124,8.124868953159739,1.4769986281023588,1.4266922963972732,22.763252171931875,1.5517646938635283,,1.6161537731315976,2.474124908514001,9.12251953934574,1.4274021606183245,2.1080622299192644,21.636377745406943,1.6922297875123895,1.6161537731315976,,3.2336821639158972,8.678166848448898,1.648322982525776,2.009933505574832,21.60116148744618,2.9072970412635124,2.474124908514001,3.2336821639158972,,10.43769469318408,2.776893826349792,3.342273001813645,22.845222346546162,8.124868953159739,9.12251953934574,8.678166848448898,10.43769469318408,,8.706734891029265,7.854919692606661,26.64123277500797,1.4769986281023588,1.4274021606183245,1.648322982525776,2.776893826349792,8.706734891029265,,1.9670062652806726,22.265877330190968,1.4266922963972732,2.1080622299192644,2.009933505574832,3.342273001813645,7.854919692606661,1.9670062652806726,,22.726875680863643,22.763252171931875,21.636377745406943,21.60116148744618,22.845222346546162,26.64123277500797,22.265877330190968,22.726875680863643,
380,,1.0403079013360839,2.731147578199842,3.6946425646940226,3.648029161032975,2.6785970620969826,2.1940323569123374,18.620454033972642,1.0403079013360839,,2.464168443813555,3.458001526619012,3.9144138648866846,2.3579701297109743,2.4448812142253327,18.93201949230358,2.731147578199842,2.464168443813555,,2.792560702931884,4.879859148039179,1.865726519194762,4.3892651771595785,18.25218616991778,3.6946425646940226,3.458001526619012,2.792560702931884,,4.634769559852336,3.0499753282117217,4.525743555692118,19.00255915171118,3.648029161032975,3.9144138648866846,4.879859148039179,4.634769559852336,,5.0829472407077505,3.9443059990623643,18.14103170828466,2.6785970620969826,2.3579701297109743,1.865726519194762,3.0499753282117217,5.0829472407077505,,4.431601455708304,18.023335894932398,2.1940323569123374,2.4448812142253327,4.3892651771595785,4.525743555692118,3.9443059990623643,4.431601455708304,,20.218898207450703,18.620454033972642,18.93201949230358,18.25218616991778,19.00255915171118,18.14103170828466,18.023335894932398,20.218898207450703,
381,,1.7930284313061329,3.024427411816806,1.707413080795069,10.133216538324897,1.389906304673497,3.483307644110751,27.706541717923585,1.7930284313061329,,1.801147682144477,2.527733207666022,11.513713936821633,2.216542967567627,3.069010315959861,26.219743011962553,3.024427411816806,1.801147682144477,,3.673912448462966,11.90812715754624,3.045042734254175,2.7645849510086187,25.019221617859248,1.707413080795069,2.527733207666022,3.673912448462966,,10.113614771981618,2.1197985978652474,3.9725490285114895,28.083153353981224,10.133216538324897,11.513713936821633,11.90812715754624,10.113614771981618,,10.016373512996614,10.550564441174398,34.5160111221141,1.389906304673497,2.216542967567627,3.045042734254175,2.1197985978652474,10.016373512996614,,3.214176220295751,27.455295091257906,3.483307644110751,3.069010315959861,2.7645849510086187,3.9725490285114895,10.550564441174398,3.214176220295751,,25.274436324013294,27.706541717923585,26.219743011962553,25.019221617859248,28.083153353981224,34.5160111221141,27.455295091257906,25.274436324013294,
382,,3.0491803407686415,2.3773169279577697,2.1407897583294604,4.3796357963960055,3.8700110373474192,2.8946841007478628,13.248456050297865,3.0491803407686415,,1.717385760236529,4.151455923641532,6.254826914171545,4.094317524398854,5.678580668589123,13.320978295218145,2.3773169279577697,1.717385760236529,,3.6613211663709024,5.655505593984303,3.9868675371109155,4.829978317768962,13.015301825652816,2.1407897583294604,4.151455923641532,3.6613211663709024,,5.432150580587498,4.010393175811909,2.752203989950821,13.952262700977977,4.3796357963960055,6.254826914171545,5.655505593984303,5.432150580587498,,7.687383627210812,4.439031431803475,13.91205192571838,3.8700110373474192,4.094317524398854,3.9868675371109155,4.010393175811909,7.687383627210812,,5.379580446924699,11.205980254997504,2.8946841007478628,5.678580668589123,4.829978317768962,2.752203989950821,4.439031431803475,5.379580446924699,,13.974936974495984,13.248456050297865,13.320978295218145,13.015301825652816,13.952262700977977,13.91205192571838,11.205980254997504,13.974936974495984,
383,,3.3402465402066275,1.626124594709906,1.7283602652181316,5.9904065914247715,2.239665015286955,2.465103862179684,25.03546467507281,3.3402465402066275,,3.542685280121807,3.7857353564956573,8.632357592195387,2.8820437359138746,1.7708073046058108,25.629234383093838,1.626124594709906,3.542685280121807,,2.5462173517133566,6.924453415832146,2.223923452838681,3.054687335998586,24.334466994933116,1.7283602652181316,3.7857353564956573,2.5462173517133566,,5.605079772418913,2.7606103331586653,2.7995460710404503,25.489237637542793,5.9904065914247715,8.632357592195387,6.924453415832146,5.605079772418913,,7.621754623351224,7.423693357757629,28.597238510539047,2.239665015286955,2.8820437359138746,2.223923452838681,2.7606103331586653,7.621754623351224,,2.539589804295336,23.772620123989313,2.465103862179684,1.7708073046058108,3.054687335998586,2.7995460710404503,7.423693357757629,2.539589804295336,,25.592456475127097,25.03546467507281,25.629234383093838,24.334466994933116,25.489237637542793,28.597238510539047,23.772620123989313,25.592456475127097,
384,,1.5743394627692926,1.7978451284416201,3.1161882709806936,10.471047536229023,2.202931621452269,2.177914497890315,26.087179708030817,1.5743394627692926,,2.3360017739476016,3.8450320522277077,9.728809454830918,1.9616477999483786,3.184882585229089,25.242019617027886,1.7978451284416201,2.3360017739476016,,2.7505410026288195,10.550175737302803,3.2525806706609073,2.7103137179504713,27.127462770621065,3.1161882709806936,3.8450320522277077,2.7505410026288195,,10.420722706764716,4.361485630719328,3.9505354017001633,28.387851831685655,10.471047536229023,9.728809454830918,10.550175737302803,10.420722706764716,,10.188259623842397,12.465826817330935,25.21768977162822,2.202931621452269,1.9616477999483786,3.2525806706609073,4.361485630719328,10.188259623842397,,3.221491673912959,24.352121575204436,2.177914497890315,3.184882585229089,2.7103137179504713,3.9505354017001633,12.465826817330935,3.221491673912959,,26.43500484277864,26.087179708030817,25.242019617027886,27.127462770621065,28.387851831685655,25.21768977162822,24.352121575204436,26.43500484277864,
385,,2.536008042278671,1.8487495428769825,2.714210880758284,12.294261400804643,1.852781545694128,2.4441600751024226,21.960581267852582,2.536008042278671,,2.242572930464504,3.27334035181217,10.456429163630236,1.417539571879479,4.378946680122317,24.113773744035562,1.8487495428769825,2.242572930464504,,2.601204109429746,11.127885074993952,1.8622928782922539,3.353107884340375,22.294510279793588,2.714210880758284,3.27334035181217,2.601204109429746,,11.285678352862709,2.861327401353794,3.74717473411997,22.31273459568125,12.294261400804643,10.456429163630236,11.127885074993952,11.285678352862709,,11.250817094572536,14.085236635120804,31.77330887980136,1.852781545694128,1.417539571879479,1.8622928782922539,2.861327401353794,11.250817094572536,,3.468674956756597,23.420217377316213,2.4441600751024226,4.378946680122317,3.353107884340375,3.74717473411997,14.085236635120804,3.468674956756597,,20.620369785225062,21.960581267852582,24.113773744035562,22.294510279793588,22.31273459568125,31.77330887980136,23.420217377316213,20.620369785225062,
386,,2.8672756037104974,3.296370342250161,4.117693583601384,9.932946295628422,2.306725010076837,3.387740571068601,29.669074829052807,2.8672756037104974,,3.370848973426518,2.355545037576171,7.599222530163885,3.9633496846313743,3.6679586838922247,27.365283487129194,3.296370342250161,3.370848973426518,,4.2523407236359745,8.746676767487367,5.256131528451521,6.03225446775688,30.180992947371884,4.117693583601384,2.355545037576171,4.2523407236359745,,6.643719047946629,5.235522963201514,4.465377554084883,26.589286248227808,9.932946295628422,7.599222530163885,8.746676767487367,6.643719047946629,,11.247187593476362,10.210389966278672,23.104646652505213,2.306725010076837,3.9633496846313743,5.256131528451521,5.235522963201514,11.247187593476362,,2.322086903854028,29.16533507048047,3.387740571068601,3.6679586838922247,6.03225446775688,4.465377554084883,10.210389966278672,2.322086903854028,,27.35508070165081,29.669074829052807,27.365283487129194,30.180992947371884,26.589286248227808,23.104646652505213,29.16533507048047,27.35508070165081,
387,,1.1913893410394896,1.965168149847471,1.991207739470277,10.97721987814851,1.9210820723810897,2.059786012051124,28.59650787016178,1.1913893410394896,,1.8789796015986748,2.28569468553133,10.23756469251205,2.75217298293174,2.1647438854687757,28.41804080866,1.965168149847471,1.8789796015986748,,3.0221476510108767,10.189569515440402,3.0681253920925258,1.9350856936576908,29.65092635865413,1.991207739470277,2.28569468553133,3.0221476510108767,,11.828002473058808,2.173434098712105,3.041734606036683,27.886548473201053,10.97721987814851,10.23756469251205,10.189569515440402,11.828002473058808,,12.679298274417365,10.543065699764723,32.76520600493228,1.9210820723810897,2.75217298293174,3.0681253920925258,2.173434098712105,12.679298274417365,,2.8528872639492464,28.723693046718928,2.059786012051124,2.1647438854687757,1.9350856936576908,3.041734606036683,10.543065699764723,2.8528872639492464,,29.898062245621663,28.59650787016178,28.41804080866,29.65092635865413,27.886548473201053,32.76520600493228,28.723693046718928,29.898062245621663,
388,,1.259824916115257,3.146149608178149,3.7862465620260477,11.226288314256351,2.5113142211908275,2.9754257453440345,23.167263766432846,1.259824916115257,,2.890331229387301,3.7338356594782933,10.467100465816042,3.2722068940857345,2.436776581040852,22.314713449339827,3.146149608178149,2.890331229387301,,2.2990142981126827,11.129095811695253,5.118029896280408,4.565570308197503,21.424970978167973,3.7862465620260477,3.7338356594782933,2.2990142981126827,,11.747805203226859,5.5802869509257,5.272574604217502,21.757947276973233,11.226288314256351,10.467100465816042,11.129095811695253,11.747805203226859,,13.057266003513481,8.86485717317668,14.681909287412289,2.5113142211908275,3.2722068940857345,5.118029896280408,5.5802869509257,13.057266003513481,,4.522982335164759,25.323348579042978,2.9754257453440345,2.436776581040852,4.565570308197503,5.272574604217502,8.86485717317668,4.522982335164759,,21.701976845786593,23.167263766432846,22.314713449339827,21.424970978167973,21.757947276973233,14.681909287412289,25.323348579042978,21.701976845786593,
389,,2.104110909953499,2.006193694453871,3.671983171704424,10.211285935129501,3.248922712554176,2.485997453430781,25.31651326652581,2.104110909953499,,2.484433480761929,4.967882132839854,12.063284376528776,4.16502913953196,2.9149980010853844,23.63569056058704,2.006193694453871,2.484433480761929,,3.0948979829142713,11.289443488060234,2.3170732351463053,1.8716512136847467,25.701741070979622,3.671983171704424,4.967882132839854,3.0948979829142713,,9.521282374586654,2.147245776561536,3.0438940235925607,28.197271095873454,10.211285935129501,12.063284376528776,11.289443488060234,9.521282374586654,,10.707738799736488,11.327682082801577,34.11803372345756,3.248922712554176,4.16502913953196,2.3170732351463053,2.147245776561536,10.707738799736488,,2.0496312769189697,27.40136156022994,2.485997453430781,2.9149980010853844,1.8716512136847467,3.0438940235925607,11.327682082801577,2.0496312769189697,,25.978500540049918,25.31651326652581,23.63569056058704,25.701741070979622,28.197271095873454,34.11803372345756,27.40136156022994,25.978500540049918,
390,,2.3829794340008563,2.880239857740567,4.16074021258158,5.159923374706613,1.4529496381100713,2.8973381629347106,26.72181673991065,2.3829794340008563,,1.6352159798939565,3.471401127606903,4.891891234308262,2.344326636172731,2.027828033349413,26.769529422240623,2.880239857740567,1.6352159798939565,,4.1813140076688,4.9763957653152335,2.6760182210792283,2.881973644857267,26.190800132370423,4.16074021258158,3.471401127606903,4.1813140076688,,6.846604387347176,4.342188262671613,2.4938748189383304,29.798961498276814,5.159923374706613,4.891891234308262,4.9763957653152335,6.846604387347176,,4.743463720144529,5.612224990366428,23.77233712571331,1.4529496381100713,2.344326636172731,2.6760182210792283,4.342188262671613,4.743463720144529,,3.2148019597355124,26.359986867485627,2.8973381629347106,2.027828033349413,2.881973644857267,2.4938748189383304,5.612224990366428,3.2148019597355124,,28.04448083190822,26.72181673991065,26.769529422240623,26.190800132370423,29.798961498276814,23.77233712571331,26.359986867485627,28.04448083190822,
